date,mean_moisture-percent,mean_temperature
5/17/2019 10:00:00.000000000 PM,25.050000000000004,23.093333333333327
5/17/2019 10:30:00.000000000 PM,24.96000000000001,23.016666666666666
5/17/2019 11:00:00.000000000 PM,24.856666666666676,23
5/17/2019 11:30:00.000000000 PM,24.880000000000006,23
5/18/2019 12:00:00.000000000 AM,24.890000000000004,22.96666666666669
5/18/2019 12:30:00.000000000 AM,24.84666666666667,22.900000000000013
5/18/2019 1:00:00.000000000 AM,24.743333333333336,22.89166666666667
5/18/2019 1:30:00.000000000 AM,24.783333333333335,22.803333333333306
5/18/2019 2:00:00.000000000 AM,24.843333333333323,22.79166666666665
5/18/2019 2:30:00.000000000 AM,24.693333333333335,22.71666666666669
5/18/2019 3:00:00.000000000 AM,24.640000000000008,22.700000000000024
5/18/2019 3:30:00.000000000 AM,24.613333333333333,22.626666666666654
5/18/2019 4:00:00.000000000 AM,24.58666666666667,22.55500000000001
5/18/2019 4:30:00.000000000 AM,24.639999999999997,22.5
5/18/2019 5:00:00.000000000 AM,24.606666666666662,22.473333333333354
5/18/2019 5:30:00.000000000 AM,24.526666666666664,22.396666666666672
5/18/2019 6:00:00.000000000 AM,24.583333333333336,22.279999999999994
5/18/2019 6:30:00.000000000 AM,24.55666666666666,22.19833333333336
5/18/2019 7:00:00.000000000 AM,24.546666666666678,22.19333333333336
5/18/2019 7:30:00.000000000 AM,24.403333333333343,22.200000000000024
5/18/2019 8:00:00.000000000 AM,24.450000000000006,22.210000000000015
5/18/2019 8:30:00.000000000 AM,24.336666666666666,22.31833333333331
5/18/2019 9:00:00.000000000 AM,24.28666666666667,22.373333333333342
5/18/2019 9:30:00.000000000 AM,24.173333333333336,22.48166666666667
5/18/2019 10:00:00.000000000 AM,24.22333333333334,22.650000000000013
5/18/2019 10:30:00.000000000 AM,24.14,22.969999999999995
5/18/2019 11:00:00.000000000 AM,24.069999999999993,22.839999999999982
5/18/2019 11:30:00.000000000 AM,23.99,22.850000000000016
5/18/2019 12:00:00.000000000 PM,29.436666666666653,22.696666666666662
5/18/2019 12:30:00.000000000 PM,27.548333333333314,22.966666666666647
5/18/2019 1:00:00.000000000 PM,27.28499999999999,23.428333333333306
5/18/2019 1:30:00.000000000 PM,26.844999999999995,23.978333333333328
5/18/2019 2:00:00.000000000 PM,26.573333333333327,24.338333333333335
5/18/2019 2:30:00.000000000 PM,26.386666666666667,24.129999999999992
5/18/2019 3:00:00.000000000 PM,26.263333333333353,23.62166666666668
5/18/2019 3:30:00.000000000 PM,26.253333333333327,23.391666666666655
5/18/2019 4:00:00.000000000 PM,26.17666666666667,23.358333333333345
5/18/2019 4:30:00.000000000 PM,26.06333333333334,23.463333333333352
5/18/2019 5:00:00.000000000 PM,26.00666666666668,23.366666666666642
5/18/2019 5:30:00.000000000 PM,26.046666666666667,23.38666666666668
5/18/2019 6:00:00.000000000 PM,25.949999999999985,23.45833333333333
5/18/2019 6:30:00.000000000 PM,25.866666666666667,23.455000000000016
5/18/2019 7:00:00.000000000 PM,25.763333333333335,23.341666666666637
5/18/2019 7:30:00.000000000 PM,25.77,23.284999999999986
5/18/2019 8:00:00.000000000 PM,25.713333333333328,23.14999999999998
5/18/2019 8:30:00.000000000 PM,25.526666666666678,23.055000000000003
5/18/2019 9:00:00.000000000 PM,25.62333333333333,23
5/18/2019 9:30:00.000000000 PM,25.45666666666667,23
5/18/2019 10:00:00.000000000 PM,25.433333333333337,23
5/18/2019 10:30:00.000000000 PM,25.413333333333334,22.991666666666674
5/18/2019 11:00:00.000000000 PM,25.35333333333333,22.95833333333335
5/18/2019 11:30:00.000000000 PM,25.433333333333334,22.93666666666668
5/19/2019 12:00:00.000000000 AM,25.280000000000005,22.90833333333335
5/19/2019 12:30:00.000000000 AM,25.29,22.900000000000013
5/19/2019 1:00:00.000000000 AM,25.23,22.888333333333335
5/19/2019 1:30:00.000000000 AM,25.293333333333337,22.816666666666645
5/19/2019 2:00:00.000000000 AM,25.290000000000003,22.799999999999976
5/19/2019 2:30:00.000000000 AM,25.25333333333333,22.78333333333332
5/19/2019 3:00:00.000000000 AM,25.176666666666673,22.751666666666676
5/19/2019 3:30:00.000000000 AM,25.14666666666666,22.700000000000024
5/19/2019 4:00:00.000000000 AM,25.216666666666665,22.700000000000024
5/19/2019 4:30:00.000000000 AM,25.16,22.67333333333334
5/19/2019 5:00:00.000000000 AM,25.023333333333344,22.60333333333332
5/19/2019 5:30:00.000000000 AM,25.029999999999994,22.599999999999987
5/19/2019 6:00:00.000000000 AM,24.996666666666666,22.560000000000006
5/19/2019 6:30:00.000000000 AM,25.09666666666666,22.501666666666665
5/19/2019 7:00:00.000000000 AM,24.996666666666663,22.5
5/19/2019 7:30:00.000000000 AM,24.9,22.515
5/19/2019 8:00:00.000000000 AM,24.90333333333333,22.495000000000005
5/19/2019 8:30:00.000000000 AM,24.766666666666666,22.481666666666666
5/19/2019 9:00:00.000000000 AM,24.783333333333328,22.47000000000002
5/19/2019 9:30:00.000000000 AM,24.74333333333334,22.400000000000013
5/19/2019 10:00:00.000000000 AM,24.86333333333334,22.744999999999997
5/19/2019 10:30:00.000000000 AM,24.65666666666667,23.089999999999993
5/19/2019 11:00:00.000000000 AM,24.559999999999995,22.930000000000014
5/19/2019 11:30:00.000000000 AM,24.59666666666666,22.838333333333303
5/19/2019 12:00:00.000000000 PM,29.699999999999992,22.756666666666685
5/19/2019 12:30:00.000000000 PM,27.844999999999988,22.83833333333335
5/19/2019 1:00:00.000000000 PM,27.563333333333315,22.836666666666645
5/19/2019 1:30:00.000000000 PM,27.311666666666653,22.86833333333334
5/19/2019 2:00:00.000000000 PM,27.004999999999992,22.919999999999995
5/19/2019 2:30:00.000000000 PM,26.879999999999995,23.711666666666666
5/19/2019 3:00:00.000000000 PM,26.526666666666674,24.02999999999999
5/19/2019 3:30:00.000000000 PM,26.32,24.625000000000007
5/19/2019 4:00:00.000000000 PM,26.209999999999997,23.84666666666669
5/19/2019 4:30:00.000000000 PM,26.16666666666666,23.45
5/19/2019 5:00:00.000000000 PM,26.083333333333336,23.06166666666665
5/19/2019 5:30:00.000000000 PM,25.980000000000004,23.133333333333333
5/19/2019 6:00:00.000000000 PM,25.98333333333333,23.16166666666668
5/19/2019 6:30:00.000000000 PM,25.816666666666663,23.296666666666656
5/19/2019 7:00:00.000000000 PM,25.716666666666654,23.201666666666693
5/19/2019 7:30:00.000000000 PM,25.669999999999998,23.180000000000007
5/19/2019 8:00:00.000000000 PM,25.56,23.02166666666667
5/19/2019 8:30:00.000000000 PM,25.53333333333334,22.915000000000013
5/19/2019 9:00:00.000000000 PM,25.413333333333334,22.908333333333346
5/19/2019 9:30:00.000000000 PM,25.406666666666663,22.900000000000013
5/19/2019 10:00:00.000000000 PM,25.43,22.900000000000013
5/19/2019 10:30:00.000000000 PM,25.360000000000003,22.900000000000013
5/19/2019 11:00:00.000000000 PM,25.386666666666667,22.900000000000013
5/19/2019 11:30:00.000000000 PM,25.35666666666667,22.878333333333334
5/20/2019 12:00:00.000000000 AM,25.356666666666666,22.811666666666643
5/20/2019 12:30:00.000000000 AM,25.283333333333335,22.799999999999976
5/20/2019 1:00:00.000000000 AM,25.166666666666668,22.799999999999976
5/20/2019 1:30:00.000000000 AM,25.213333333333335,22.799999999999976
5/20/2019 2:00:00.000000000 AM,25.176666666666666,22.796666666666646
5/20/2019 2:30:00.000000000 AM,25.279999999999998,22.75666666666667
5/20/2019 3:00:00.000000000 AM,25.09333333333333,22.700000000000024
5/20/2019 3:30:00.000000000 AM,25.20333333333333,22.695000000000014
5/20/2019 4:00:00.000000000 AM,25.14333333333333,22.644999999999996
5/20/2019 4:30:00.000000000 AM,25.19999999999999,22.608333333333327
5/20/2019 5:00:00.000000000 AM,24.973333333333326,22.599999999999987
5/20/2019 5:30:00.000000000 AM,25.053333333333327,22.583333333333336
5/20/2019 6:00:00.000000000 AM,25.013333333333346,22.5
5/20/2019 6:30:00.000000000 AM,24.979999999999997,22.5
5/20/2019 7:00:00.000000000 AM,24.88,22.468333333333344
5/20/2019 7:30:00.000000000 AM,24.943333333333328,22.400000000000013
5/20/2019 8:00:00.000000000 AM,24.92333333333333,22.353333333333335
5/20/2019 8:30:00.000000000 AM,24.883333333333333,22.31333333333331
5/20/2019 9:00:00.000000000 AM,24.99,22.548333333333336
5/20/2019 9:30:00.000000000 AM,24.73333333333333,23.040000000000003
5/20/2019 10:00:00.000000000 AM,24.73666666666667,23.563333333333347
5/20/2019 10:30:00.000000000 AM,25.446666666666662,23.81333333333334
5/20/2019 11:00:00.000000000 AM,25.956666666666667,23.900000000000016
5/20/2019 11:30:00.000000000 AM,25.636666666666667,23.86500000000001
5/20/2019 12:00:00.000000000 PM,25.730000000000004,23.913333333333338
5/20/2019 12:30:00.000000000 PM,25.759999999999998,23.828333333333305
5/20/2019 1:00:00.000000000 PM,25.746666666666673,23.73833333333332
5/20/2019 1:30:00.000000000 PM,25.646666666666665,23.70166666666668
5/20/2019 2:00:00.000000000 PM,25.68,23.595000000000002
5/20/2019 2:30:00.000000000 PM,25.646666666666665,23.73
5/20/2019 3:00:00.000000000 PM,25.520000000000007,23.92
5/20/2019 3:30:00.000000000 PM,25.586666666666666,23.980000000000008
5/20/2019 4:00:00.000000000 PM,25.58,24.128333333333323
5/20/2019 4:30:00.000000000 PM,25.473333333333343,24.563333333333333
5/20/2019 5:00:00.000000000 PM,25.41666666666667,24.848333333333322
5/20/2019 5:30:00.000000000 PM,25.45666666666666,24.48666666666669
5/20/2019 6:00:00.000000000 PM,25.473333333333333,24.388333333333353
5/20/2019 6:30:00.000000000 PM,25.560000000000002,24.383333333333333
5/20/2019 7:00:00.000000000 PM,25.43999999999999,24.33166666666665
5/20/2019 7:30:00.000000000 PM,25.546666666666678,24.309999999999985
5/20/2019 8:00:00.000000000 PM,25.399999999999995,24.178333333333352
5/20/2019 8:30:00.000000000 PM,25.403333333333325,23.943333333333353
5/20/2019 9:00:00.000000000 PM,25.356666666666662,23.87833333333333
5/20/2019 9:30:00.000000000 PM,25.389999999999997,23.799999999999972
5/20/2019 10:00:00.000000000 PM,25.319999999999997,23.799999999999972
5/20/2019 10:30:00.000000000 PM,25.38,23.799999999999972
5/20/2019 11:00:00.000000000 PM,25.35333333333333,23.791666666666647
5/20/2019 11:30:00.000000000 PM,25.376666666666665,23.76
5/21/2019 12:00:00.000000000 AM,25.323333333333345,23.700000000000028
5/21/2019 12:30:00.000000000 AM,25.356666666666666,23.700000000000028
5/21/2019 1:00:00.000000000 AM,25.310000000000002,23.700000000000028
5/21/2019 1:30:00.000000000 AM,25.333333333333332,23.695000000000025
5/21/2019 2:00:00.000000000 AM,25.366666666666667,23.690000000000015
5/21/2019 2:30:00.000000000 AM,25.276666666666667,23.651666666666674
5/21/2019 3:00:00.000000000 AM,25.266666666666676,23.619999999999987
5/21/2019 3:30:00.000000000 AM,25.31666666666666,23.599999999999984
5/21/2019 4:00:00.000000000 AM,25.346666666666682,23.579999999999995
5/21/2019 4:30:00.000000000 AM,25.399999999999995,23.503333333333334
5/21/2019 5:00:00.000000000 AM,25.313333333333322,23.5
5/21/2019 5:30:00.000000000 AM,25.300000000000004,23.501666666666665
5/21/2019 6:00:00.000000000 AM,25.27333333333333,23.49333333333334
5/21/2019 6:30:00.000000000 AM,25.313333333333336,23.410000000000014
5/21/2019 7:00:00.000000000 AM,25.33999999999999,23.400000000000016
5/21/2019 7:30:00.000000000 AM,25.236666666666668,23.400000000000016
5/21/2019 8:00:00.000000000 AM,25.396666666666665,23.400000000000016
5/21/2019 8:30:00.000000000 AM,25.323333333333334,23.439999999999994
5/21/2019 9:00:00.000000000 AM,25.433333333333326,21.86333333333334
5/21/2019 9:30:00.000000000 AM,25.44333333333333,21.485000000000003
5/21/2019 10:00:00.000000000 AM,25.406666666666656,21.976666666666663
5/21/2019 10:30:00.000000000 AM,25.44333333333333,22.424999999999997
5/21/2019 11:00:00.000000000 AM,25.490000000000006,22.241666666666664
5/21/2019 11:30:00.000000000 AM,25.390000000000008,22.776666666666678
5/21/2019 12:00:00.000000000 PM,25.486666666666668,23.02166666666668
5/21/2019 12:30:00.000000000 PM,25.48333333333333,23.19166666666666
5/21/2019 1:00:00.000000000 PM,25.336666666666662,23.663333333333323
5/21/2019 1:30:00.000000000 PM,25.246666666666666,25.193333333333335
5/21/2019 2:00:00.000000000 PM,25.04,26.476666666666667
5/21/2019 2:30:00.000000000 PM,25.066666666666663,28.808333333333337
5/21/2019 3:00:00.000000000 PM,24.733333333333345,32.185
5/21/2019 3:30:00.000000000 PM,24.603333333333335,29.423333333333336
5/21/2019 4:00:00.000000000 PM,24.543333333333337,27.613333333333344
5/21/2019 4:30:00.000000000 PM,24.306666666666665,27.591666666666658
5/21/2019 5:00:00.000000000 PM,24.273333333333337,26.671666666666667
5/21/2019 5:30:00.000000000 PM,24.003333333333327,26.508333333333344
5/21/2019 6:00:00.000000000 PM,23.273333333333326,25.74666666666665
5/21/2019 6:30:00.000000000 PM,23.34666666666667,25.596666666666657
5/21/2019 7:00:00.000000000 PM,23.266666666666666,25.515000000000008
5/21/2019 7:30:00.000000000 PM,23.15666666666666,25.485
5/21/2019 8:00:00.000000000 PM,23.055000000000007,25.416666666666664
5/21/2019 8:30:00.000000000 PM,22.855000000000018,25.235000000000028
5/21/2019 9:00:00.000000000 PM,22.70666666666667,25.11999999999998
5/21/2019 9:30:00.000000000 PM,22.645000000000003,25.038333333333338
5/21/2019 10:00:00.000000000 PM,22.550000000000008,25
5/21/2019 10:30:00.000000000 PM,22.540000000000003,25
5/21/2019 11:00:00.000000000 PM,22.515000000000008,24.926666666666687
5/21/2019 11:30:00.000000000 PM,22.575000000000006,24.90000000000002
5/22/2019 12:00:00.000000000 AM,22.476666666666674,24.84166666666664
5/22/2019 12:30:00.000000000 AM,22.49666666666667,24.799999999999972
5/22/2019 1:00:00.000000000 AM,22.421666666666674,24.799999999999972
5/22/2019 1:30:00.000000000 AM,22.433333333333344,24.78666666666665
5/22/2019 2:00:00.000000000 AM,22.43666666666668,24.70833333333336
5/22/2019 2:30:00.000000000 AM,22.42833333333334,24.700000000000028
5/22/2019 3:00:00.000000000 AM,22.396666666666686,24.686666666666675
5/22/2019 3:30:00.000000000 AM,22.410000000000014,24.60166666666665
5/22/2019 4:00:00.000000000 AM,22.400000000000013,24.598333333333315
5/22/2019 4:30:00.000000000 AM,22.37000000000001,24.578333333333322
5/22/2019 5:00:00.000000000 AM,22.460000000000015,24.501666666666665
5/22/2019 5:30:00.000000000 AM,22.43500000000001,24.49166666666667
5/22/2019 6:00:00.000000000 AM,22.460000000000015,24.40000000000002
5/22/2019 6:30:00.000000000 AM,22.34000000000001,24.40000000000002
5/22/2019 7:00:00.000000000 AM,22.351666666666677,24.395000000000014
5/22/2019 7:30:00.000000000 AM,22.311666666666678,24.395000000000014
5/22/2019 8:00:00.000000000 AM,22.30500000000001,24.371666666666663
5/22/2019 8:30:00.000000000 AM,22.330000000000005,24.334999999999997
5/22/2019 9:00:00.000000000 AM,22.343333333333344,23.91666666666664
5/22/2019 9:30:00.000000000 AM,22.380000000000013,23.744999999999997
5/22/2019 10:00:00.000000000 AM,22.418333333333344,23.875000000000007
5/22/2019 10:30:00.000000000 AM,22.29500000000001,24.196666666666673
5/22/2019 11:00:00.000000000 AM,22.26166666666667,24.524999999999977
5/22/2019 11:30:00.000000000 AM,22.29333333333334,24.55333333333332
5/22/2019 12:00:00.000000000 PM,26.944999999999993,24.41666666666668
5/22/2019 12:30:00.000000000 PM,25.689999999999994,24.466666666666637
5/22/2019 1:00:00.000000000 PM,25.29,24.945000000000007
5/22/2019 1:30:00.000000000 PM,25.05333333333334,26.23166666666665
5/22/2019 2:00:00.000000000 PM,25.093333333333337,27.189999999999998
5/22/2019 2:30:00.000000000 PM,24.816666666666663,29.835000000000004
5/22/2019 3:00:00.000000000 PM,24.35666666666666,33.660000000000004
5/22/2019 3:30:00.000000000 PM,23.82,33.74
5/22/2019 4:00:00.000000000 PM,23.723333333333336,31.77499999999998
5/22/2019 4:30:00.000000000 PM,23.700000000000003,29.99833333333335
5/22/2019 5:00:00.000000000 PM,23.463333333333328,28.5066666666667
5/22/2019 5:30:00.000000000 PM,23.23333333333333,27.96166666666666
5/22/2019 6:00:00.000000000 PM,22.953333333333337,26.961666666666655
5/22/2019 6:30:00.000000000 PM,22.96666666666666,26.799999999999972
5/22/2019 7:00:00.000000000 PM,22.978333333333335,26.750000000000007
5/22/2019 7:30:00.000000000 PM,23.013333333333332,26.628333333333348
5/22/2019 8:00:00.000000000 PM,22.84833333333334,26.518333333333352
5/22/2019 8:30:00.000000000 PM,22.851666666666674,26.306666666666654
5/22/2019 9:00:00.000000000 PM,22.826666666666675,26.08666666666667
5/22/2019 9:30:00.000000000 PM,22.915000000000006,25.95333333333336
5/22/2019 10:00:00.000000000 PM,22.898333333333326,25.89333333333334
5/22/2019 10:30:00.000000000 PM,22.803333333333338,25.8133333333333
5/22/2019 11:00:00.000000000 PM,22.773333333333348,25.799999999999972
5/22/2019 11:30:00.000000000 PM,22.71666666666668,25.78666666666665
5/23/2019 12:00:00.000000000 AM,22.61833333333334,25.70333333333336
5/23/2019 12:30:00.000000000 AM,22.686666666666675,25.690000000000012
5/23/2019 1:00:00.000000000 AM,22.706666666666674,25.60333333333331
5/23/2019 1:30:00.000000000 AM,22.615000000000013,25.51833333333333
5/23/2019 2:00:00.000000000 AM,22.74333333333333,25.5
5/23/2019 2:30:00.000000000 AM,22.66666666666668,25.46666666666669
5/23/2019 3:00:00.000000000 AM,22.60666666666668,25.40000000000002
5/23/2019 3:30:00.000000000 AM,22.643333333333338,25.369999999999987
5/23/2019 4:00:00.000000000 AM,22.620000000000008,25.296666666666642
5/23/2019 4:30:00.000000000 AM,22.67000000000001,25.24333333333335
5/23/2019 5:00:00.000000000 AM,22.605000000000008,25.200000000000028
5/23/2019 5:30:00.000000000 AM,22.591666666666676,25.17333333333333
5/23/2019 6:00:00.000000000 AM,22.570000000000007,25.101666666666645
5/23/2019 6:30:00.000000000 AM,22.52500000000001,25.08333333333332
5/23/2019 7:00:00.000000000 AM,22.491666666666674,25.013333333333332
5/23/2019 7:30:00.000000000 AM,22.543333333333344,25
5/23/2019 8:00:00.000000000 AM,22.500000000000007,24.998333333333335
5/23/2019 8:30:00.000000000 AM,22.575000000000003,24.980000000000018
5/23/2019 9:00:00.000000000 AM,22.551666666666684,23.786666666666676
5/23/2019 9:30:00.000000000 AM,22.680000000000003,22.39166666666666
5/23/2019 10:00:00.000000000 AM,22.69666666666667,23.186666666666675
5/23/2019 10:30:00.000000000 AM,22.588333333333345,23.755000000000006
5/23/2019 11:00:00.000000000 AM,22.43333333333334,24.721666666666692
5/23/2019 11:30:00.000000000 AM,22.39666666666668,25.07666666666667
5/23/2019 12:00:00.000000000 PM,27.809999999999995,25.40000000000002
5/23/2019 12:30:00.000000000 PM,26.40000000000001,25.308333333333316
5/23/2019 1:00:00.000000000 PM,25.913333333333334,25.51333333333333
5/23/2019 1:30:00.000000000 PM,25.543333333333333,27.159999999999993
5/23/2019 2:00:00.000000000 PM,25.45333333333334,27.915
5/23/2019 2:30:00.000000000 PM,25.15666666666666,30.27166666666667
5/23/2019 3:00:00.000000000 PM,24.60333333333333,33.12000000000001
5/23/2019 3:30:00.000000000 PM,24.010000000000005,34.14833333333333
5/23/2019 4:00:00.000000000 PM,23.786666666666655,32.84666666666667
5/23/2019 4:30:00.000000000 PM,23.746666666666666,31.255000000000003
5/23/2019 5:00:00.000000000 PM,23.65,29.886666666666656
5/23/2019 5:30:00.000000000 PM,23.546666666666674,29.22833333333333
5/23/2019 6:00:00.000000000 PM,23.58,28.226666666666663
